"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,66757.4103133627,0,20406.9100914656,0,14929.2320194312,0,26535.5935480957,7608.57989442967,0
"2",56602.0863024698,0,0,0,0,5921.06649348836,0,20900.5909010945,2022.21204549554,5059.98720392441,0
"3",70709.7031869228,22337.269928072,0,3730.28124255553,0,1603.80909197346,0,3202.84064706324,0,0,0
"4",0,0,21789.1108955789,0,0,0,0,7464.01365639324,0,0,0
"5",0,0,0,20203.1578292971,0,0,0,0,0,6771.76232312898,0
"6",0,26794.2264579522,0,0,0,0,0,0,0,0,0
"7",8952.62449696244,16551.6015606016,0,4037.75290694156,2453.97467641968,0,0,179.489402558845,0,0,0
"8",0,18036.1501231039,0,1190.27768050826,4340.47797329378,1815.64165328321,1638.11080062363,0,0,4655.4768670495,0
"9",0,7524.12625933291,12047.1157107538,0,0,5826.72298413881,2845.42465906878,192.841643981801,0,0,0
"10",0,0,0,0,0,11503.2402081735,12523.7997184302,0,0,0,0
"11",0,0,645.409609239318,0,0,0,0,0,0,0,0
