"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,73821.9721179299,33699.7867249601,3472.94012597191,0,0,236.751695813958,3929.54389981563,19303.3992520887,1773.33205020548,0
"2",22057.4758587745,0,11345.1797215687,0,24826.5135375798,10994.9382262169,0,4577.8451644904,1050.08137645593,15653.9090613871,0
"3",87644.2959686317,0,0,0,1011.88220555685,214.247423848689,4011.90755358771,8701.57094496249,0,0,0
"4",4452.64811315552,0,0,0,0,1617.93302211438,408.972368014025,14730.8162418232,8042.754806865,0,0
"5",0,3344.84088328459,3897.48234225564,5953.87244305725,0,5816.75496711292,7800.39935853439,0,161.570158181416,0,0
"6",983.033408420912,1265.70778485312,0,13858.1857193454,0,0,7127.21439630321,0,0,3560.08514902944,0
"7",0,0,29377.9239698776,0,0,2797.51907360661,0,0,0,0,0
"8",11274.3712833228,4543.57860665865,7343.03532565342,452.79413206388,0,5065.49304476868,2996.86270539504,0,0,0,0
"9",9121.38089043851,2113.61081757226,0,5423.67723886421,0,163.594673388986,9150.89721834092,0,0,2463.07041867109,0
"10",731.208463611914,6153.66411876545,15575.6384446197,0,1362.9669980421,0,203.561901564439,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,645.409609239317,0
