"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,73947.9391721863,13823.3588258437,0,1796.75900279513,877.791010635936,10427.1031555084,4342.2027509633,22234.695508886,8787.87643996661,0
"2",28183.5237438255,0,50248.9991462938,1837.61317372429,0,2001.72380029983,1315.78876025659,0,0,6918.29432207353,0
"3",67625.8810978449,1875.76402086684,0,15815.2695970355,0,0,956.234030938787,10328.9389121336,0,4981.81643776583,0
"4",4120.64389043134,0,1676.75545615974,0,0,1288.61219330285,6490.22595533378,8853.6615477652,4485.51064232802,2337.71486665055,0
"5",9484.89377453572,0,4154.08925836254,3794.31323237396,0,0,1126.65084692379,8414.97304022975,0,0,0
"6",14536.8473953066,2813.54467988028,0,0,3537.33757944152,0,5906.49680332391,0,0,0,0
"7",3179.04434592659,0,8119.34956551677,1543.08630401842,17496.3633856458,0,0,0,1837.59944237729,0,0
"8",9133.57973848278,6572.37902922781,13001.0718305847,2969.10449956781,0,0,0,0,0,0,0
"9",0,5490.02470261466,10215.4224461741,2946.1150016168,0,3000.49723952624,5714.0676452689,0,0,1070.10422207532,0
"10",0,0,0,154.280966014546,4370.90277329596,19501.8561872933,0,0,0,0,0
"11",0,543.722724288237,0,101.686884951079,0,0,0,0,0,0,0
