"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,32872.983920807,67681.638642305,9548.5695683217,0,0,11408.5769517247,2559.75718143489,0,12166.1996021918,0
"2",21731.9659557723,0,4144.24033913771,0,12536.9779643838,7836.09903014305,13719.7154636146,20380.4457412513,10022.9187664369,133.579685732285,0
"3",72487.8345188116,19619.4437020003,0,7134.10260914016,0,0,0,0,2342.52326663587,0,0
"4",0,0,3872.95466894268,0,1685.81592432969,3528.57711542577,6808.27478221408,0,13357.5020610594,0,0
"5",720.814555115041,13181.6356440863,0,0,0,10241.8561886516,0,0,0,2830.61376457295,0
"6",12428.6106169723,167.894769596835,0,0,0,0,0,3852.33304293941,2834.8614994592,7510.52652898461,0
"7",10754.7318560555,1322.91236105437,9290.41911515579,0,0,4205.25271870066,0,5147.24028546671,0,1454.88670705099,0
"8",0,20719.7264277414,7540.97620487113,0,3415.4324652496,0,0,0,0,0,0
"9",17495.0468743884,2232.366824365,8708.81755852245,0,0,0,0,0,0,0,0
"10",0,1126.41067941024,0,12478.7974818408,9563.13638721636,858.695378136105,0,0,0,0,0
"11",645.409609239319,0,0,0,0,0,0,0,0,0,0
