"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,20606.7325764376,77223.3898071372,8555.78592652155,1858.95073476997,0,972.922772121468,670.221698374947,7249.22861376961,19100.493737653,0
"2",68096.2696246272,0,4798.25960957214,7247.89503185866,0,3664.19332121997,0,6699.32535919784,0,0,0
"3",6827.19043727342,47557.0202494508,0,5582.37860268103,12114.2055499243,13509.6766675013,3791.50423796632,12169.332973707,32.5953780809232,0,0
"4",19041.4988827506,6299.07854065887,0,0,0,3912.547128562,0,0,0,0,0
"5",1841.26379375567,6293.68591426331,0,0,0,0,12419.7450697249,0,3842.91290831051,2577.31246637131,0
"6",0,4630.72928447911,8380.85764409492,0,0,0,0,4914.01187430961,8868.62765506844,0,0
"7",0,4484.64579488159,10836.5394681309,0,0,0,0,7486.88434550245,6949.37335046332,2418.00008450685,0
"8",19486.1731668076,0,0,0,10574.8942431555,0,0,0,1615.06768789938,0,0
"9",17605.375651376,0,0,2593.48007879697,2653.31221332866,5584.06331377441,0,0,0,0,0
"10",3366.64242976406,726.072359654572,0,5181.93001944404,0,0,14752.3951177409,0,0,0,0
"11",0,645.409609239319,0,0,0,0,0,0,0,0,0
