"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,54706.8265741717,38296.584745225,9186.98667378985,2077.03154415042,15502.2091618414,92.2224971585986,0,3953.45613864987,12422.4085317989,0
"2",10561.7719534121,0,44475.9971001485,17288.4371344304,0,0,10265.9364737481,0,4070.42355465975,3843.37673007496,0
"3",74283.4123897278,2558.12972514724,0,189.523486981841,13027.1491018565,0,0,10382.273892254,1135.74387250933,7.67162810905029,0
"4",2547.892742137,2553.66234852505,0,0,3394.2301684606,0,6945.0625208418,9940.87355688571,3871.40321512146,0,0
"5",0,2587.5228598218,15894.8834357621,0,0,5385.45137418106,0,0,3107.06248266084,0,0
"6",379.208791858251,4735.44485613954,2571.58124780112,0,6509.48383500615,0,7711.09339732859,0,4887.41432981844,0,0
"7",11340.8001326494,16878.9484299704,0,0,0,1176.41607390295,0,0,1769.91932788321,1009.35907907909,0
"8",17208.3920911224,2024.70522415023,0,1122.57502652999,1771.72603683068,0,2735.74639976038,0,0,6812.99031946941,0
"9",13499.6085635379,3940.45642153209,0,1373.94733757006,421.742054873969,0,3541.09629947737,5659.38058028459,0,0,0
"10",6443.32732190923,1257.67788960643,0,0,0,4606.40382113238,0,5957.24822166739,5762.38267228837,0,0
"11",0,0,0,0,0,0,645.409609239315,0,0,0,0
