"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,24648.4085200509,62108.6796685432,2067.07777355711,14244.0220558418,7911.39308301565,2281.69783282811,6289.75013754313,6768.60801454951,9918.08878085685,0
"2",59046.9907884762,0,18261.1099236991,0,1664.8971913425,0,0,0,11532.9450429558,0,0
"3",30777.0078707341,30703.9022955272,0,0,4027.3815501679,0,19211.9375440328,15265.2248715901,1598.44996453371,0,0
"4",5674.52442330824,0,5141.71119107691,0,0,0,6530.38490592493,6848.49367510886,5058.01035655279,0,0
"5",0,0,1965.71826476843,14566.1770079175,0,1239.89708824252,3243.14491613077,2360.19066036691,3599.79221499956,0,0
"6",12950.8642372974,4051.01016940668,0,9333.41001824542,0,0,0,458.942033002466,0,0,0
"7",12029.0402919706,14899.5645352677,0,0,0,4725.09798788313,0,521.740228363742,0,0,0
"8",5863.71301193515,0,3281.39391678085,610.107260822155,7073.80140201289,0,669.401998637466,0,0,14177.7175076746,0
"9",7580.55355943807,448.515982473602,10480.4335640682,0,191.260541813153,9540.03296436661,0,195.434645116288,0,0,0
"10",1696.31019395497,16491.972826339,0,2584.69759875981,0,3254.05930754987,0,0,0,0,0
"11",645.409609239316,0,0,0,0,0,0,0,0,0,0
