"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,52968.928665442,24594.7422248755,8304.91716104135,16258.7803734939,15777.7338646543,14187.5622347109,0,0,4145.06134256806,0
"2",62380.9288398989,0,18601.1662370617,0,0,624.292467321892,6725.36511652781,0,1466.01499831968,708.175287344156,0
"3",56159.1004184763,9432.00695795462,0,0,7919.83802745112,0,10860.4315218016,10382.9046394693,3064.75066866833,3764.87186276419,0
"4",0,5624.23761403736,14918.2099301023,0,3022.74434023314,0,0,0,0,5687.93266759888,0
"5",14469.6921097451,0,2368.27666347053,0,0,0,0,10136.9513792102,0,0,0
"6",0,13441.3236991086,11538.4988712471,0,0,0,0,1814.40388759628,0,0,0
"7",0,9776.87739252273,13937.4618471603,422.19393174063,0,0,0,0,0,8038.90987206127,0
"8",3254.69261823385,0,15280.6907550183,9700.6701386553,0,3276.87326144189,163.208324513823,0,0,0,0
"9",0,0,0,10733.6884278649,0,6991.58083763971,0,9605.51634481592,0,1105.44564695538,0
"10",0,0,0,0,0,0,0,0,24027.0399266037,0,0
"11",0,0,0,0,0,0,0,0,0,645.409609239317,0
