"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,14939.5355969892,73691.8671575626,7495.61172136886,0,14755.6713140068,0,18484.8344634927,0,6870.20561336623,0
"2",33668.5760383964,0,0,1529.26053843289,19767.0783452492,1293.20137479077,14958.3047427486,6796.43979972516,11537.7562217998,955.32588533074,0
"3",49118.2387773043,14628.4558372319,0,0,2521.25552207416,0,14642.2756595752,753.650256297454,3649.75325426838,16270.2747898343,0
"4",8249.77649476484,15118.8925092605,1426.56580300405,0,765.521996472336,3692.36774846966,0,0,0,0,0
"5",17696.8917009518,3003.6326470178,3020.7715391208,917.637470105583,0,0,2335.98679522992,0,0,0,0
"6",0,12321.0506848823,11882.8139586206,0,0,0,0,0,2590.36181444918,0,0
"7",21208.4489796458,10819.9737809972,0,147.020282841827,0,0,0,0,0,0,0
"8",2210.35314716775,17893.7550873603,0,0,4147.50687738261,0,0,0,7424.51998595229,0,0
"9",4112.12884812227,0,4947.87021150842,19071.939646553,0,304.292551092427,0,0,0,0,0
"10",0,2518.07818532719,6269.15785911893,0,0,6624.94744269819,0,5904.85173157647,2710.00470788292,0,0
"11",0,0,0,0,0,0,0,0,645.409609239318,0,0
