"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,48339.0449839174,62408.5722578528,0,1348.34054705229,0,0,13046.487617357,11095.2804606053,0,0
"2",61367.9648699184,0,6697.99853154093,3492.86385502173,6063.43153476535,452.829681441212,6418.25343287061,2873.44526332231,3139.15577759154,0,0
"3",36064.7421270785,5284.366054285,0,15964.8869217314,15557.5108122484,10967.7591677267,1704.01935435622,3251.61530460336,0,12789.0043545582,0
"4",0,14018.5593375792,0,0,0,6116.87105587371,1425.33184984189,4494.79019149575,3197.57211718131,0,0
"5",3332.32871480228,0,3844.65991764408,797.191314234696,0,5453.58618164129,13519.356991447,0,0,27.7970326567706,0
"6",3896.83314890695,8948.88230293206,6411.65294444307,0,0,0,1860.46858133426,0,2404.46912587175,3271.92035446436,0
"7",10310.5808380636,4897.54171932133,2871.18444762206,5032.34473400406,2406.66062698833,0,0,6657.13067748486,0,0,0
"8",18893.1743888037,1431.8878877954,0,0,0,3679.43434437425,0,0,0,7671.63847688876,0
"9",0,4229.44186720614,14435.5551061185,2444.39100689418,627.669828628222,0,6699.17344842893,0,0,0,0
"10",2398.78989878173,4093.65017602429,4569.42332371341,1429.79182741646,1197.74939149704,0,0,1616.30719682925,8721.32811234151,0,0
"11",0,0,0,0,0,0,309.963539274702,0,0,335.446069964615,0
