"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,65298.9076780042,7729.88929026016,20367.0287872714,3066.32504224427,0,26106.6318269158,0,1908.29728245093,11760.6459596388,0
"2",48087.7978471072,0,14745.5854825942,0,0,1468.82692769814,0,5345.1652373922,20858.5674516819,0,0
"3",51721.6543991824,10492.3217120694,0,0,9405.67013137044,12635.2045673796,0,17329.0532865852,0,0,0
"4",6883.73511122377,0,4906.78672816469,0,11866.1313791719,0,0,0,5596.47133341177,0,0
"5",7441.3019927262,0,7886.06035191519,7145.46087921467,0,31.8443019299427,2412.85886105729,1446.8356464896,0,610.558119093331,0
"6",43.500809691659,0,18932.0035676355,0,0,0,0,7818.72208062476,0,0,0
"7",0,3248.22675684457,15567.2573085586,0,0,10471.1678849022,0,0,0,2888.79109317883,0
"8",14697.6807089541,5693.31890690259,8229.63117660634,0,2863.23618839216,0,0,0,192.2681170073,0,0
"9",6743.33350823097,2861.66108377146,9608.4744880356,386.951060616447,0,0,0,0,0,8835.81111662145,0
"10",0,3648.93819147163,13633.3581351648,1262.02893220015,0,2063.43674914718,3417.07650958049,0,2.20140903924107,0,0
"11",645.409609239315,0,0,0,0,0,0,0,0,0,0
