"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,49098.6577941358,56319.0744757839,10955.8575856458,0,0,11906.6797035004,4141.75519756619,0,3815.70111015415,0
"2",0,0,23692.4622654149,1781.12880665169,12986.9497235573,4401.02034797853,6923.88516848253,18754.2266716786,7670.13187862655,14296.1380840836,0
"3",67179.5926762071,8527.5833676476,0,0,0,12275.9700796134,3490.39834048813,7612.51786180762,2497.8417708219,0,0
"4",16167.9284776723,0,580.327256050426,0,6953.44809716017,5451.02102287918,0,0,100.399698209604,0,0
"5",13249.304576386,0,1392.39655438115,1588.96737897951,0,0,9615.60398508304,0,0,1128.64765759601,0
"6",0,3501.32172148401,4991.32264460219,6772.84002768219,4722.27569931108,0,0,1431.27652003909,519.870408135836,4855.31943669765,0
"7",443.791534996966,5262.24535574228,1482.64086665968,6975.88714620386,0,3224.56805195385,0,0,14786.3100879284,0,0
"8",9234.97219243751,3904.34887755118,12780.8224660446,1086.78871413901,1893.27961191042,0,0,0,2775.92323578031,0,0
"9",15980.1356578128,11138.1946708303,0,0,0,1317.90092863287,0,0,0,0,0
"10",14008.6888708412,9811.02254167374,0,0,0,0,0,0,207.328514088711,0,0
"11",0,0,0,0,645.409609239316,0,0,0,0,0,0
