"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,56798.7660211355,4355.2430045835,11744.5535967231,10629.5228629476,7696.47848567439,19626.6156688917,14983.4348881288,1869.86101203882,8533.25032666184,0
"2",15802.6260390725,0,58379.4204573133,1486.88617330162,6669.00068665584,0,0,1118.4138353764,5301.00986739372,1748.58588735882,0
"3",55113.9185645108,16183.633345117,0,0,0,6380.95751994932,10961.7431142921,10374.2059865461,346.833585989233,2222.61198018329,0
"4",5468.74871454884,3879.67332986521,2143.95257108287,0,0,11369.216573026,1348.20841436961,0,3719.61852137717,1323.70642770202,0
"5",1403.21460538656,0,15911.9345382165,3611.67853738058,0,0,0,4911.79057491173,0,1136.30189653057,0
"6",21466.5639817276,0,0,1945.13813356604,2478.47081619809,0,0,0,904.053526460622,0,0
"7",6442.12630588645,10757.3236863377,3333.39212344156,5880.60558989395,0,1022.06422986634,0,0,2813.1374693347,1926.79363872345,0
"8",0,1713.46168117117,12932.7101790762,2720.51836906491,2879.66872844823,0,0,0,4225.22000872895,7204.55613137266,0
"9",23072.1217795768,1885.74358784521,1706.27663048152,1772.08925937231,0,0,0,0,0,0,0
"10",7177.99753923808,0,2374.34017203813,0,4544.69964692974,0,0,551.930966129327,9378.07160226819,0,0
"11",317.096456407156,24.7726775897833,101.776852701198,0,0,201.763622541182,0,0,0,0,0
