"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,83395.3602180377,25778.4879968805,1621.63102579003,0,2028.6540527354,0,1574.54840516909,0,21839.0441681728,0
"2",75201.2034224592,0,9045.99134998673,0,0,0,3158.72521862581,3100.02295540045,0,0,0
"3",0,3585.92440530951,0,3145.07554058904,25590.5589071776,24641.8263783217,14705.0660005881,15373.5197287498,12285.1710154925,2256.76212035969,0
"4",11288.1020123093,4262.08970571471,2711.64056937595,0,0,0,0,0,10991.292264572,0,0
"5",325.921731022524,0,25880.1782421552,0,0,0,0,768.820179248248,0,0,0
"6",0,0,20069.9465852388,5758.88564795118,965.394224762285,0,0,0,0,0,0
"7",24495.0015461702,0,7680.44149731398,0,0,0,0,0,0,0,0
"8",22122.3706182991,0,0,2458.77049038618,0,0,1813.65167565002,0,5281.34231352687,0,0
"9",0,0,0,16177.1069545862,0,0,12259.1243026897,0,0,0,0
"10",2831.81465609478,0,10072.360287984,0,0,0,0,11122.8649825247,0,0,0
"11",0,0,0,0,645.409609239319,0,0,0,0,0,0
