"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,62188.1577610455,43888.0061437922,4044.33451063478,4698.31734134572,0,0,0,2697.05721827688,18721.8528916907,0
"2",55201.0878221614,0,0,8712.93637017437,10920.2708519421,310.441101199824,10196.8620578439,1043.60724225564,2424.49304867345,1696.24445222445,0
"3",28943.3608950136,11854.0642612707,0,8213.80164044593,3847.63751669173,1746.47086786961,14601.2822638244,27150.1198856547,3253.06409299388,1974.10267282054,0
"4",10725.1733526937,0,4641.61723687828,0,0,0,0,0,13886.3339623996,0,0
"5",13065.8386868497,0,4626.00316607096,0,0,8658.54630811728,0,0,0,624.531991387867,0
"6",12025.8066336175,0,0,2836.73423008966,7060.54704027432,0,4871.13855397068,0,0,0,0
"7",0,0,19112.6226430244,0,0,11583.2538268757,0,1479.56657358503,0,0,0
"8",11525.9360263403,11672.5924210147,6848.55676617956,0,0,0,0,0,1195.3852131594,433.6646711686,0
"9",0,5528.55988573446,8648.47326507794,5353.6629079574,0,4371.76832699527,2267.28432191451,2266.48254959638,0,0,0
"10",4777.21056967816,0,13473.7673079121,0,674.589990924506,0,0,0,5101.47205808882,0,0
"11",0,0,0,0,0,0,0,0,0,645.409609239318,0
