"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,40208.6761407171,40284.2562825051,4409.78778550914,12653.873443312,11570.8394298441,4949.2639572036,13255.3855359421,0,8905.64329175233,0
"2",26289.2663707059,0,44808.6317724494,9150.57683564802,0,0,0,0,10257.46796767,0,0
"3",54198.7964218066,0,0,0,90.5078964547394,1966.09025524828,21001.2685902245,9660.97168374844,5562.02257445377,9104.2466746508,0
"4",19631.5376560529,0,0,0,2182.37009751587,1760.8401021653,0,0,0,5678.37669623777,0
"5",12564.8609553862,4518.91491096447,3137.9418180825,0,0,4328.6867822008,0,0,2424.51568579185,0,0
"6",4213.31614855973,9462.80118589637,2936.23638414932,5707.50283658901,0,0,323.980580526349,4150.38932223125,0,0,0
"7",138.572474649477,6239.14841467843,3849.50714090568,6756.8264962311,8994.86211754078,0,0,0,6196.52639947899,0,0
"8",15452.5090471013,6716.13515680643,5984.6031474952,0,2564.48439096811,0,958.403355491995,0,0,0,0
"9",3221.58667474049,17676.442647995,0,3136.77570532527,715.264795387317,0,3362.51930110222,323.642132725861,0,0,0
"10",553.968237351222,6421.25587200656,0,0,0,7044.02386159946,1341.13141300552,4549.38757644415,4117.27296619679,0,0
"11",0,0,237.869983348101,0,0,0,0,0,0,407.539625891215,0
