"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,27067.4135529541,53295.8185940007,6923.48730063316,12247.5053351069,1341.35486704739,12819.3806153176,9466.557978368,0,13076.2076233568,0
"2",32654.3646256636,0,28068.1876791575,2605.58017129585,0,2468.31478158374,0,8687.75408810584,7925.05031366741,8096.69128699836,0
"3",63539.1098945101,0,0,4155.47821827681,0,5502.63845021181,10445.3274884395,679.871886209409,17261.4781589401,0,0
"4",10194.9846137963,0,0,0,11989.9137515815,5211.32558175967,962.769862544464,0,894.130742289958,0,0
"5",13733.3098944606,8311.29157601255,0,1823.92129383875,0,0,3106.39738811417,0,0,0,0
"6",0,19124.4560589807,0,0,1996.97655051808,0,1862.63071815794,3810.16313029556,0,0,0
"7",6457.2534238533,6732.58351544124,13311.2090680596,2751.48965795272,0,0,0,0,0,2922.90737817736,0
"8",6680.09362181376,20075.1069733712,0,1154.7119235482,966.967103972626,322.109096462599,0,0,2477.14637869382,0,0
"9",2123.13361119339,0,2595.41443429883,9746.80109375708,0,6795.25039724412,870.254496232244,6305.37722455036,0,0,0
"10",236.754691824636,9932.52265230219,3968.41675341813,0,0,5029.48725674775,1869.80662874777,2990.05194356305,0,0,0
"11",645.409609239318,0,0,0,0,0,0,0,0,0,0
