"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,24656.3221481553,63497.2074093931,6612.9505623393,2079.12449254795,0,19628.8595712004,0,19763.2616831505,0,0
"2",47271.3701027814,0,14070.2835667692,12581.7007679976,312.962712999456,1227.92000600314,0,0,0,15041.7057899235,0
"3",33123.0109966499,32008.6460168022,0,9222.082094578,0,16702.8134568162,4263.55921051398,0,2622.84020365969,3640.95211756591,0
"4",0,1546.38462780709,0,0,17556.395125929,0,916.35134422857,9233.99345400695,0,0,0
"5",2301.17635339499,10266.78434443,3980.68503060034,0,0,0,0,5013.12604295848,0,5413.14838104198,0
"6",19666.4293863414,0,0,0,0,0,7127.79707161078,0,0,0,0
"7",7953.21061148109,0,6620.16250770255,0,0,8739.74696823844,0,5028.18289426782,3834.14006179509,0,0
"8",17007.926333442,3758.2541440478,7231.18028198291,744.736234387016,2934.03810400292,0,0,0,0,0,0
"9",8941.29020226341,19006.983047824,0,0,487.958007188636,0,0,0,0,0,0
"10",0,0,5839.52773248703,0,3185.47468927118,0,0,12664.4738598586,2337.5636449868,0,0
"11",0,0,0,0,645.409609239317,0,0,0,0,0,0
