"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,65029.2692234403,32089.9180920662,12564.2132245458,7739.8254522556,2011.20504310559,9657.28143839199,0,7146.01339298016,0,0
"2",26627.1713020929,0,36224.9089735651,1707.31423227343,0,18229.5540111551,2931.46653780771,811.471000797738,3500.67568761691,473.381201165284,0
"3",80715.6602655937,12397.859761661,0,0,0,2489.65262653424,0,1254.34376046985,0,4726.38768232672,0
"4",0,10468.8596614135,6531.69689152543,0,5520.46300508787,1069.25306192418,0,190.021350811008,0,5472.83058120963,0
"5",716.46837002491,0,0,6847.59935783456,0,0,14057.7464779484,0,0,5353.10594661786,0
"6",5088.63874526323,3347.38568255111,1061.06582527104,0,5853.44318696579,0,1145.55579733489,1581.944277556,8716.19294301006,0,0
"7",2881.52644869789,0,0,0,0,2870.81568833863,0,19435.1150405957,0,6987.98586585285,0
"8",18411.6766333165,0,11956.1491763568,0,0,0,0,0,226.194276830179,1082.11501135921,0
"9",1823.27222136435,0,9429.80859722662,8042.34284464826,1206.70588227474,0,0,7934.10171176209,0,0,0
"10",0,0,3945.49897292358,0,6880.9252145944,0,4144.51694607073,732.779109099534,8323.31968391534,0,0
"11",0,0,0,0,0,0,0,0,645.409609239318,0,0
