"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,26651.2792440455,65382.8748556737,10005.9202555266,8596.65195375482,5015.12797658871,3041.5606966381,17544.3108845585,0,0,0
"2",68892.5525640997,0,1004.03739641533,292.904693587858,8335.07904161299,0,9316.11960430733,0,2665.24964645039,0,0
"3",17987.8284019143,26510.8297249314,0,0,0,0,17756.966445165,2482.48409030663,17133.154972228,19712.6404620402,0
"4",14646.5959929757,298.13979179092,1404.78135042696,0,0,0,0,9716.22599194164,0,3187.38142483645,0
"5",0,23260.2940148562,1517.87085328478,0,0,0,0,2196.75528428481,0,0,0
"6",16835.523153477,4325.17021206851,2858.031879415,0,0,0,0,0,2775.50121299149,0,0
"7",4567.23223756186,2824.17924763835,20460.5342978521,0,4323.49726043269,0,0,0,0,0,0
"8",0,0,7211.8141774912,892.713716882476,0,15765.7869901244,1821.92045144358,0,5983.89976192142,0,0
"9",3380.9503979714,0,0,17969.9309933051,0,5889.56546434472,0,0,0,1195.78440165472,0
"10",9953.73123835388,7373.48209373369,753.692109138357,0,5946.13448537782,0,0,0,0,0,0
"11",0,0,645.409609239316,0,0,0,0,0,0,0,0
