"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,56638.9034008197,28330.7666742245,8482.71486031787,16162.2198173096,15183.9689154435,8393.08064404292,0,0,3046.0715546276,0
"2",60310.7384034017,0,29218.6391318259,630.599689672525,0,0,0,0,0,345.96572157503,0
"3",44851.9487211612,3368.06271026493,0,11067.7555657178,8819.22703379166,2241.69852289517,3606.70200636359,6628.9590405817,10828.6640100219,10170.8864857869,0
"4",0,0,6666.97395199057,0,0,661.246685527255,13047.1286234149,8877.77529103881,0,0,0
"5",910.083781753742,5822.67103720127,11045.8861624227,0,0,0,722.263150640177,0,8474.01602040794,0,0
"6",8358.02287707781,447.351448723361,764.558352534366,2655.47611113644,0,0,4128.67643542683,0,0,10440.1412330533,0
"7",5415.18384712253,1734.65101193915,21129.3619195565,0,0,3896.24626486704,0,0,0,0,0
"8",5733.72438610705,17425.9830857128,0,1237.25526825958,0,4687.32004232481,0,0,2591.85231545834,0,0
"9",6493.96916899171,1910.25202432774,0,3506.22685099657,0,0,0,16433.0419194713,0,92.7412934886679,0
"10",4190.74280073842,3250.09000083698,4082.86033638076,1581.44131320136,2219.91589007719,0,2038.71633766501,0,6663.27324770385,0,0
"11",0,645.409609239318,0,0,0,0,0,0,0,0,0
