"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,55010.8282796709,576.08546929744,4843.29098210105,8477.10908546143,13585.2463867402,3326.96836894922,24396.5396144333,10212.4862946592,15809.1713854723,0
"2",2848.40880597294,0,52720.9472571779,21668.7470586993,7006.03822037983,0,79.6234977817121,368.408020755671,4399.45130623526,1414.31877947016,0
"3",64346.8192380601,24039.0245879934,0,564.213445742951,653.615878686382,1610.56037201152,4239.40473242061,5339.7177606498,790.548081022186,0,0
"4",2838.59193701685,0,16953.6844881121,0,0,0,7651.93267830532,0,0,1808.91544853774,0
"5",22952.3497779587,433.859332116107,751.669991801419,0,0,0,1777.3271956468,1059.7138549031,0,0,0
"6",12737.5075255591,7500.63798792201,0,2085.21817275916,298.454367052709,0,2418.84161582593,0,1753.56678883341,0,0
"7",0,2282.03864173126,22369.2857712673,0,2817.57095699058,3931.15067314518,0,775.397000349762,0,0,0
"8",4405.06470184291,1976.98549962891,5104.58495262111,0,7948.57423260815,7543.52299916036,4697.40271200076,0,0,0,0
"9",18648.6109115503,0,2762.78859865764,0,0,0,1961.43107201587,0,0,5063.40067505229,0
"10",7487.06108839423,0,0,0,0,0,5138.22571536828,0,11401.7531228411,0,0
"11",0,0,0,0,0,0,645.409609239318,0,0,0,0
