"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,49492.4841037839,35965.2682651952,17513.8963512613,4934.41824322872,0,8829.64559382649,5656.85453125641,11989.082355613,1856.07642262094,0
"2",33848.6944813827,0,23459.3487464881,3119.62256904688,5700.00966869209,3485.49467729244,3802.70192816845,2363.11647571006,7894.7331034017,6832.22129629209,0
"3",51161.7476587498,0,0,0,5022.95344255736,5104.78058530265,16843.0628306128,16910.8533400317,0,6540.50623933091,0
"4",13344.3441113304,1744.5857886756,9912.59389998249,0,0,0,1328.78582828807,1642.58713990996,0,1280.22778378499,0
"5",14095.3064821408,5731.31509613479,4508.3091166851,1108.91287446351,0,0,0,1531.07658300151,0,0,0
"6",8313.76855416938,8388.25538291303,0,0,1217.99027591362,0,1132.37101665773,1971.64887893737,2438.73005881264,3331.46229054825,0
"7",2580.48220057025,0,20784.2208327977,633.505738940301,0,2698.62335123917,0,0,5478.61091993758,0,0
"8",2003.70482509249,11397.7771284413,3125.72120493588,0,8060.84017342509,2076.13035418639,0,0,756.649155827111,4255.31225595429,0
"9",4351.76543722164,14040.890066715,2106.21507142414,0,2265.1509373614,3808.57044230884,0,1863.63930224491,0,0,0
"10",6564.60023569615,448.066762401761,1377.36939142654,6506.4934086824,0,9130.51012839664,0,0,0,0,0
"11",0,0,0,279.038716907769,0,366.370892331548,0,0,0,0,0
