"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,59162.2698888875,55041.3705251548,2367.24320135,2635.30904151571,0,14496.5790477006,343.918990596682,0,2191.03517157925,0
"2",34634.6346427114,0,0,0,5014.28392582646,0,14044.3471554212,31595.8572604957,2472.29608176628,2744.52388025054,0
"3",73008.0992492939,13243.1432074409,0,0,7485.40933909807,0,1967.23497021716,0,0,5880.01733053767,0
"4",15177.2095950059,0,0,0,1278.08105703272,0,1428.40602421453,0,1223.8289964133,10145.5988793055,0
"5",12409.6936729345,0,194.2620701857,0,0,0,0,0,11236.333382446,3134.6310268598,0
"6",0,0,0,26794.2264579525,0,0,0,0,0,0,0
"7",0,10329.379494183,8868.53979659347,0,1082.3948240226,10904.1359819745,0,0,990.992946710646,0,0
"8",0,1508.19542507098,8053.2332704854,0,6348.36195322318,15766.3444490826,0,0,0,0,0
"9",0,0,28436.231257276,0,0,0,0,0,0,0,0
"10",1034.77682640913,7000.38631347854,0,0,3357.52260046091,0,0,0,12634.3541862551,0,0
"11",0,0,645.409609239319,0,0,0,0,0,0,0,0
