"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,21004.8890500709,82704.2422798345,0,3138.99559132402,19277.1202713539,10112.478674202,0,0,0,0
"2",36711.7003969619,0,3187.58876959668,5638.31583777419,0,450.529803323279,15803.6558992081,17906.5913587457,1993.91701227644,8813.64386858686,0
"3",34237.9560986233,37411.323325944,0,8888.5182384091,10425.1316828026,0,0,970.858312706237,0,9650.11643810159,0
"4",0,7874.68551300192,0,0,693.409020199539,6942.83035637998,0,4709.30284845938,9032.89681393138,0,0
"5",12271.8062032616,0,0,2676.65514535359,0,0,4126.55812892446,0,7899.90067488651,0,0
"6",4358.68103051524,15266.9935985114,0,0,0,0,1893.87449521907,0,833.160034565422,4441.51729914102,0
"7",31203.7057178665,971.737325617632,0,0,0,0,0,0,0,0,0
"8",13612.4979952996,0,14761.2534244635,2111.85499539622,0,0,0,0,0,1190.52868270305,0
"9",3868.06654382725,6502.82129717936,585.962055040267,1880.75118692444,12943.8264468528,0,0,2654.80372745176,0,0,0
"10",0,2210.92421873793,0,7965.37425544491,0,0,0,5698.22000372871,8152.52144869197,0,0
"11",0,0,0,0,0,0,0,0,645.409609239316,0,0
