"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,77229.3434322036,13700.5362977469,21852.3623506338,3884.30429052127,4223.03662714224,2790.45531701387,0,8257.89786980529,4299.78968171833,0
"2",35180.0838166216,0,32001.4329189311,0,0,3314.22588243365,7492.889158067,287.942593739754,1226.90056585476,11002.4680108254,0
"3",52612.1246047372,9464.02552277956,0,0,12570.3556041831,3954.2282692573,5267.27992596327,15606.2326820015,524.584859505017,1585.07262815871,0
"4",4800.50723361385,0,7552.16214843181,0,399.053760729221,0,0,9292.92544136726,0,7208.47596782943,0
"5",0,0,19018.2990571403,2113.28628293257,0,5843.33481235288,0,0,0,0,0
"6",12525.0487658521,432.615301871706,0,0,2962.85103901409,0,0,0,10873.7113512143,0,0
"7",374.561728724811,0,4433.63502286988,4355.75792111417,6513.88457446657,8822.89284909721,0,0,7674.7109472121,0,0
"8",7991.31856106342,0,10003.1022600403,494.810994811898,207.337741995816,0,12979.5655399517,0,0,0,0
"9",3618.34931206075,4117.39007220897,13416.8882272191,0,530.928111803936,0,0,6752.67553398319,0,0,0
"10",19162.4199636795,0,1112.99059655609,345.252109810049,0,0,3406.37725655817,0,0,0,0
"11",0,0,0,0,132.647618464455,512.761990774861,0,0,0,0,0
