"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,33944.9748463546,53007.142248065,17344.1114198387,18573.1067244811,146.589058179406,300.555780446708,10618.2234036223,0,2303.02238579673,0
"2",35469.4500576809,0,7186.5718168843,4450.24228555809,3122.22859433876,11232.934103079,1614.64396105185,3786.06349914405,23643.8086287354,0,0
"3",41293.5896024519,36524.354919651,0,2239.56302294451,0,2297.46487539991,17469.084986119,155.341850786523,1604.50483923455,0,0
"4",7757.33163576513,0,784.61583565434,0,0,9521.10135107186,4033.97990495349,6990.65829618709,165.437528339907,0,0
"5",14665.701408911,0,9665.88589047031,0,0,102.097283053532,0,0,2541.23556999137,0,0
"6",0,533.797081394935,2099.13777648284,389.931874854501,801.862690867748,0,5397.35069883032,4712.02254758763,602.819027290109,12257.3047606442,0
"7",15016.1836557515,496.53952482749,1263.8900505624,4606.53948329437,4704.16473149144,0,0,0,0,6088.12559755699,0
"8",11670.2365378144,4611.24994547162,9184.82528161822,131.081572812289,0,2631.38821561104,0,0,0,3447.35354453466,0
"9",8886.00203585289,5900.96560207451,9789.40620853378,0,0,738.905544662303,3120.95186615249,0,0,0,0
"10",1505.91905212704,9231.49240928831,8110.01318940774,0,0,0,0,5179.61527578054,0,0,0
"11",0,0,147.558231255431,0,0,0,0,497.851377983886,0,0,0
