"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,67457.7325372554,16048.218198884,22484.7334592884,1416.8824763155,8842.60508640205,2258.22189160941,0,17729.3322170305,0,0
"2",19619.2764837722,0,50924.1301989486,0,5425.05110610704,7906.116977085,569.57330696837,6061.7948735949,0,0,0
"3",64203.4606756108,15970.4016416341,0,0,0,1768.38569242434,16172.5150484388,1692.24050737397,0,1776.90053110353,0
"4",0,0,2010.41273597854,0,0,2951.93839664093,4733.83263036638,12050.55060036,4179.23567150657,3327.15451711909,0
"5",2632.90248702203,0,0,0,0,5201.43427850546,6614.27140634923,5877.07427549392,6649.23770505506,0,0
"6",4740.16365524407,0,4611.12329518396,0,0,0,942.743304582102,0,0,16500.1962029419,0
"7",7550.62435806422,0,15875.1476537853,0,0,0,0,6258.11599426907,0,2491.55503736671,0
"8",0,7815.24015017535,9370.3765839553,0,14490.5183637319,0,0,0,0,0,0
"9",14175.6736082516,0,2399.63786219984,5992.00899180037,5868.91079502411,0,0,0,0,0,0
"10",23342.31271839,0,0,684.727208213528,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,645.409609239318,0,0,0,0
