"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,54224.985947538,46538.2101178224,8361.71535084078,7017.39715489413,0,4904.18707571266,0,0,15191.230219977,0
"2",23711.292478532,0,26324.6224454853,11723.8953728848,0,26670.4804310573,0,1282.35816724502,0,793.294051268399,0
"3",75919.4109559883,1862.54861149074,0,0,2428.99601045246,0,16141.1927596067,0,5231.75575904891,0,0
"4",20107.9451711555,0,0,0,0,0,0,3217.31359233927,1660.13627093936,4267.72951753802,0
"5",11261.2602799901,5172.06260062437,8490.77174285433,0,0,0,0,615.66351632839,0,1435.16201262897,0
"6",0,0,11856.8625581623,2699.61597237382,140.675275710454,0,114.182746700956,0,11982.8899050047,0,0
"7",1676.33112188603,11688.6598336537,0,0,9127.42842934623,0,0,0,9683.02365859817,0,0
"8",0,3093.72147779643,7555.56225587571,0,8486.86587077583,0,10131.5950062941,0,0,2408.39048712023,0
"9",0,10507.3132626857,473.017408734643,6376.24296320291,0,0,0,11079.6576226527,0,0,0
"10",3588.17397880337,4694.08259527394,0,0,0,0,0,15744.7833525263,0,0,0
"11",0,0,0,0,0,0,645.409609239317,0,0,0,0
