"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,47133.7141283433,17868.033922539,23418.4540784688,12425.1750618812,3173.14445682675,20533.8592903529,0,11685.3449283739,0,0
"2",46876.1249341206,0,23304.4211004591,0,0,0,0,5930.89805871249,10332.5126651005,4061.98618808131,0
"3",70090.295099836,22518.2541544471,0,0,0,0,8975.3548423042,0,0,0,0
"4",4286.81475093921,0,0,0,3954.82329945902,14052.6093920375,0,0,265.080604253266,6693.79650528326,0
"5",0,2511.42913320096,8821.80275783348,5743.01558083391,0,2965.61844512083,0,0,3791.54718639019,3141.5070490469,0
"6",122.666445824057,4469.01541219534,22202.5445999325,0,0,0,0,0,0,0,0
"7",5658.64240443178,0,26516.8006390524,0,0,0,0,0,0,0,0
"8",4822.55564407035,0,0,0,10175.9547705992,6479.10813707221,0,0,0,10198.5165461209,0
"9",0,0,0,0,0,0,2427.35306489659,26008.8781923794,0,0,0
"10",4407.31470713379,14610.9615008772,2525.4435091191,0,0,0,0,0,2483.32020947338,0,0
"11",0,0,0,0,645.409609239316,0,0,0,0,0,0
