"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,39923.9452270828,41940.5988541185,3458.09830056292,11863.6510746943,25946.813030982,0,1737.5688438671,2192.22091696961,9174.82961850831,0
"2",51339.7227099453,0,11756.3710221355,13799.3951137713,0,0,8801.84901770906,0,0,4808.60508291253,0
"3",5723.40834233416,49934.1819268685,0,0,4483.67497689857,723.667400075802,1575.26374357142,30202.2074072247,3934.39109233473,5007.10920727923,0
"4",22277.2861258752,0,0,0,6401.56825587028,0,0,0,0,574.270170226449,0
"5",15099.8426553742,0,10611.158091139,1263.91940591271,0,0,0,0,0,0,0
"6",1468.07410764266,0,0,0,0,0,0,0,20795.1601407037,4530.9922096057,0
"7",10366.719083585,0,16214.3038815823,0,4452.46843371557,0,0,0,1141.95164460141,0,0
"8",11828.9576079977,248.229351341261,11973.6104034818,0,0,0,7625.33773504219,0,0,0,0
"9",11149.4149365084,1098.5971152603,0,2254.10250427591,0,0,13934.1167012315,0,0,0,0
"10",7010.98841709151,0,8630.09717473249,8385.95433477967,0,0,0,0,0,0,0
"11",0,38.4207085112419,112.907101746113,0,0,0,0,0,494.081798981962,0,0
