"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,17058.9983645086,59819.7211696325,3443.80705007225,21037.5437303749,3989.54453985771,7084.84919267261,0,18438.5706141334,5364.69120553427,0
"2",71375.7181361405,0,3951.10825249807,10826.3822275029,0,0,0,3440.60202399976,0,912.132306332922,0
"3",0,69633.6616671812,0,0,234.6138443151,3557.8670328628,3365.02784382426,19100.2132046005,5200.1905029566,492.330000845237,0
"4",0,0,18769.8110838507,0,196.694588365389,2035.84016017475,6682.53683386141,0,1568.24188571937,0,0
"5",15113.3275781621,4136.70277311905,0,2633.29755689071,0,1811.98559351301,0.504741033770415,0,0,3279.10190970709,0
"6",12631.0347765334,0,743.365594617685,5842.01041559838,3828.86204966176,0,0,0,3253.03334085468,495.920280686185,0
"7",10976.771420815,0,0,3070.75589630736,0,6489.92233767627,0,0,97.7692499275676,11540.2241387587,0
"8",18942.1843293053,0,9510.87650505173,0,0,0,1211.66781683935,0,0,2011.4064466669,0
"9",0,0,8444.16392328543,0,0,8597.42736920307,8147.16955543898,3247.47040934845,0,0,0
"10",7225.37774539776,0,0,3345.21651293061,1672.25044347849,187.8933977702,5444.8112138837,6151.49061314301,0,0,0
"11",0,414.011524256646,0,0,231.39808498267,0,0,0,0,0,0
