"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,47994.8505904282,79379.0099393934,0,0,1600.46968758583,0,0,0,7263.39564937817,0
"2",57708.080420668,0,0,11406.0469550801,18662.9895236687,0,2728.82604705828,0,0,0,0
"3",57442.9406057946,0,0,6008.88722129484,6226.64559519719,9328.9768976153,11905.5549898882,0,10642.9954138869,27.9033729079281,0
"4",0,8069.92228250231,11216.8412304332,0,2213.71530784713,0,0,0,0,7752.64573118892,0
"5",0,5747.80752408201,0,11746.5354829272,0,0,8254.28305146485,0,1226.29409395177,0,0
"6",7835.70149381391,11139.1496405795,566.58614395544,0,0,0,0,7252.78917960328,0,0,0
"7",0,0,5511.93482999671,0,0,1324.48399184069,0,22715.6301743337,2623.39404731414,0,0
"8",12317.6692193199,0,1150.08673985051,0,0,0,3893.43442976012,0,5583.24209931931,8731.70260961268,0
"9",0,17744.2469966994,0,0,0,5217.35665575081,5154.46867938203,0,0,320.158925443776,0
"10",960.02224675772,0,3414.58764530595,0,0,9199.19319826513,0,1971.35689715483,8481.87993911993,0,0
"11",0,547.397294773878,0,0,98.0123144654399,0,0,0,0,0,0
