"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,87146.0883356017,17433.0813705765,3025.05771743656,2543.07094746185,0,2322.36433666238,8612.09494128696,15155.9682177592,0
"2",81627.2865419919,0,0,4790.88553547682,770.887516477718,503.140231027524,0,0,2813.74312149906,0,0
"3",7337.48527176006,61749.4961263436,0,5223.2133264637,0,1145.21957931469,10261.2792898392,7070.5670473277,5973.77365344236,2822.86980209598,0
"4",0,0,4968.56267349379,0,8192.58721970658,16091.9746587718,0,0,0,0,0
"5",10061.3336870989,0,0,0,0,0,2217.75409627567,11803.3190235783,2892.51334547322,0,0
"6",8839.80169220077,12901.7973090144,0,0,0,0,1200.45407005852,2613.70570150754,1238.4676851711,0,0
"7",7446.63761100773,8762.96429299473,0,0,7315.90758193608,3392.43895909101,0,0,0,5257.49459845456,0
"8",17358.7232701123,6761.83342025136,0,1714.2894267853,2603.02691394369,0,3238.26206676973,0,0,0,0
"9",595.019554517101,0,472.46618358009,0,1458.81930772372,2577.17627298608,14343.4561262304,8129.82014201578,0,859.473670222832,0
"10",2998.12635766696,569.081647071113,8651.92933625946,0,3835.07648395476,417.459782404308,675.361548380121,0,6880.00477086687,0,0
"11",0,498.201533387713,0,0,0,0,0,0,147.208075851604,0,0
