"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,27457.219135983,79299.3764104012,0,4892.86480912854,0,4967.85271613716,19620.412795135,0,0,0
"2",62985.2837181351,0,0,14772.119584791,643.509323602122,0,1361.268585441,304.731948655018,3266.5915075949,7172.43827825347,0
"3",40962.2592466527,0,0,2207.38166225309,20155.5265974979,6994.39381691237,3910.63119160459,1319.91139576342,14856.2034683258,11177.5967175778,0
"4",3029.16611283417,13019.5492707876,0,0,1193.73639764541,1534.57924194362,10476.0935287611,0,0,0,0
"5",1881.24211709958,9528.145277199,92.2261949375143,0,0,0,4293.19898669224,6306.34482820062,2583.22545657398,2290.53729172333,0
"6",3511.12442992968,0,10080.7794480157,5035.91993557533,0,0,6124.27438027348,0,2042.12826415804,0,0
"7",192.337015123772,10313.7275420935,5806.51859580161,1267.53952808907,0,9974.93613125134,0,0,4055.47680319642,564.907427928386,0
"8",5541.11931091642,10743.419459573,4793.30838932368,5878.50894859386,315.725613305054,1846.62547376373,803.247808644257,0,1754.18009374224,0,0
"9",18161.8820356643,5501.07240069186,635.549661523853,0,0,0,0,1247.4005863465,0,2890.32657304954,0
"10",0,14161.0313591712,531.287828930899,0,0,6319.94576718608,0,3014.77497131546,0,0,0
"11",0,519.209883563548,0,0,0,0,0,126.199725675769,0,0,0
