"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,47835.2179374925,61807.2172234035,0,166.309604053044,2257.9927007131,7261.56473048844,6826.13827225671,0,10083.2853983782,0
"2",60213.9391786631,0,0,5547.86945534451,4231.58003931531,0,9292.82047027899,1862.8419413361,5037.26328281317,4319.62857872419,0
"3",26440.21431731,21026.6706181313,0,15630.2609559822,32.7173877285505,11953.5622676749,0,13640.7596518918,8827.11191165064,4032.60698621564,0
"4",0,5390.82632842311,13872.2395417383,0,8913.7502633903,0,7.04831049623283,1069.26010792349,0,0,0
"5",3549.38174730515,0,0,1803.31829305621,0,7702.41569455983,0,8066.05720582014,3806.92864760276,2046.81856408161,0
"6",8393.29362724683,0,2634.22732569136,3461.07043582774,0,0,1781.7237703339,0,6910.44453772065,3613.46676113159,0
"7",12346.7824780545,5373.56562123923,13229.9832124851,410.996986778051,320.44687035438,18.9488027103303,0,474.719071863634,0,0,0
"8",17720.764648026,0,3290.81170009006,0,3153.70501417284,3850.32537279096,3660.52836278264,0,0,0,0
"9",5680.14792287554,9423.96836538469,6404.56752552675,424.739355061114,5615.57249581925,887.235592608603,0,0,0,0,0
"10",1274.48045763348,2193.12545839456,0,1883.21417725236,4767.28106634485,0,9932.8815531733,0,3976.05721380496,0,0
"11",645.409609239318,0,0,0,0,0,0,0,0,0,0
