"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,32774.4805843707,40053.3398280599,6097.25152417541,20658.8000397256,18190.5750687867,5328.96603055137,11860.8503715113,54.9788614140516,1218.48355818979,0
"2",56094.7257330275,0,0,0,1244.04976883233,1687.6109573011,6154.28173873596,11913.0840475572,10183.1758287762,3229.01487224231,0
"3",52790.6095296693,29445.1453328589,0,4469.6854192179,1970.36382056251,0,10315.2206148774,350.4651536239,0,2242.41422577785,0
"4",0,1123.67513171458,18161.4366585715,0,751.126884633939,0,0,5688.31468548358,2201.12937164007,1327.44181992835,0
"5",11668.4677809307,0,8755.25998790518,2461.09043149902,0,0,2197.33733277036,0,0,1892.76461932107,0
"6",0,0,11141.8224575266,11457.5696045649,0,0,1256.47680723791,0,2397.88503722531,540.472551397475,0
"7",10685.1074679836,0,2500.60952445489,1144.87826880614,1152.21819939712,1109.70053746094,0,0,13720.6364945357,1862.2925508457,0
"8",0,7236.73859635631,20159.491852803,0,0,0,4279.90464870289,0,0,0,0
"9",0,9545.9112709101,0,0,1424.80402802753,5682.59386750839,0,0,0,11782.92209083,0
"10",4483.63200573763,11117.423412852,467.086219613544,3530.99441103897,0,0,2404.38002467806,2023.52385268343,0,0,0
"11",541.871469006914,0,0,0,0,0,0,103.538140232404,0,0,0
