"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,77940.2813897206,5319.71650681124,0,0,6605.21902002908,13738.5899398482,19679.1310407758,12954.7879696007,0
"2",76097.3877087279,0,0,4877.06116004162,0,0,0,0,0,9531.49407770374,0
"3",52424.6294657884,21945.9653428996,0,1241.32867377679,6907.53108801619,14550.9464220315,0,0,2903.97886284561,1609.52424122739,0
"4",4336.41972448175,12969.2200581243,7077.64050198584,0,0,4869.84426737963,0,0,0,0,0
"5",0,4650.68901169501,0,0,0,2594.26237884771,7315.86854349152,7589.61035284836,4824.48986554321,0,0
"6",0,4152.91703519751,0,2519.56401939709,9290.69715580727,0,9385.13316999513,419.729250549022,1026.18582700629,0,0
"7",0,18737.5869461008,1109.04705348031,0,0,2136.96233605751,0,10191.8467078462,0,0,0
"8",2964.1697746694,5211.60252586389,14101.1538260107,8136.70766012483,0,0,1138.48131377384,0,124.019997420444,0,0
"9",441.807312685835,21125.2428173434,977.772451024333,5891.40867622245,0,0,0,0,0,0,0
"10",0,2450.15059183947,33.1513067138894,1175.68296292838,10357.7248881156,2518.46502674185,7491.86515026461,0,0,0,0
"11",0,0,0,0,645.409609239316,0,0,0,0,0,0
