"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,16344.4019991964,55274.2509658492,2201.53232385673,3333.37710095188,0,22393.9052410591,11860.4054282289,14435.9430080709,10393.9097995729,0
"2",44772.6274178583,0,22269.7025252144,7831.45744441954,349.608435369753,0,0,10278.1013264888,0,5004.44579712325,0
"3",28644.3619293218,46027.4391231378,0,2715.63144908107,0,13826.4461528077,3083.58409893534,0,0,7286.44134330192,0
"4",1750.8595864693,2170.04959774469,2540.73193535485,0,14454.4869671195,2649.1974533139,1135.1686334249,3787.03063925039,0,765.599739293892,0
"5",2533.94498525385,0,17365.7658386866,866.1760470631,0,0,0,2452.37018114522,3756.6631002772,0,0
"6",9785.32465566001,12263.0255260475,0,0,0,0,4745.8762762446,0,0,0,0
"7",10686.2183738656,5281.40485171368,0,0,0,5842.62033266181,0,0,10365.1994852439,0,0
"8",0,5523.98780835896,0,15546.6723948816,6253.25840234779,4352.21649227443,0,0,0,0,0
"9",16874.6689467103,3633.0654228673,3788.59526383022,0,0,0,578.032947889779,3561.86867597843,0,0,0
"10",21216.4080912144,0,0,0,2810.6318353894,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,645.409609239317,0
