"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,48020.1806152196,33887.9092806695,221.298525744382,0,10993.948755844,8318.93145911933,11955.9891176013,8766.00397257817,14073.4641400086,0
"2",31525.1000765569,0,0,19181.2563627771,18385.9893998516,7475.51530353073,5157.45713614272,7156.36330716587,0,1624.26136044721,0
"3",66562.8271323011,19223.1867687276,0,7440.44770257362,0,0,883.476641935212,0,0,7473.96585105027,0
"4",0,0,4514.25966580276,0,0,5057.01689092487,0,9086.90599031054,10594.9420049335,0,0
"5",2713.79736280987,26.8510259058095,11244.1921956791,1136.95602684206,0,0,11448.3286180311,0,404.79492315801,0,0
"6",13107.5322845761,0,7105.99092864689,0,4373.34827633028,0,0,2207.35496839906,0,0,0
"7",362.111677179815,5858.01452345045,17747.2518848043,0,3784.54373373354,785.024313760886,0,1533.16286761554,1181.21910591316,924.114937026528,0
"8",12143.3673332705,0,12747.5633317247,0,657.481331263981,0,0,0,6127.723101603,0,0
"9",5787.52835042715,13965.2465770946,7849.07648868184,834.379841072335,0,0,0,0,0,0,0
"10",3416.74015999405,4149.89481866306,6142.80275292592,347.131200293023,0,2358.97516699684,6128.37334232503,0,1483.12248540556,0,0
"11",645.409609239319,0,0,0,0,0,0,0,0,0,0
