"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,6696.18705048076,77952.1626206944,0,16949.5649286293,2588.96226095546,19385.0083795593,2784.50145610677,9466.46234692174,414.876823436835,0
"2",56750.8151829516,0,0,15346.6004540031,267.744713650492,3824.01787757419,0,12400.0849141613,1916.67980413154,0,0
"3",0,62302.6588320371,0,4913.34837294206,1322.53891896779,0,8982.42090604574,10954.8839340996,6384.30130007766,6723.75183241766,0
"4",14524.067766666,4748.95018425663,0,0,3125.73425311136,301.819500346847,0,0,6552.55284759099,0,0
"5",69.7619140607731,0,8060.46155986787,0,0,8827.79110838697,899.753914502764,0,3890.18753183493,5226.9641237729,0
"6",9351.31947148973,0,0,3792.41025722106,940.601763370722,0,0,3134.5275684084,0,9575.36739746233,0
"7",6191.10331764039,6781.27538627905,14581.0127391331,0,1956.27322211555,0,0,2665.77837831609,0,0,0
"8",19901.2618885442,10714.3028760084,0,0,0,0,1060.5703333096,0,0,0,0
"9",16924.5559652266,0,0,5109.11057513631,2638.90494133381,0,1608.81366413641,0,0,2154.84611144283,0
"10",12551.5284797754,0,0,0,0,11127.8896837936,0,0,347.621763034514,0,0
"11",0,0,645.409609239318,0,0,0,0,0,0,0,0
