"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,12955.3697289888,78933.0611636996,0,2407.78165565677,0,1099.33860069881,23643.3183979808,0,17198.8563197598,0
"2",61356.2960163796,0,0,0,0,8155.55777085723,17530.1799530872,0,340.115192353233,3123.79401379485,0
"3",51963.1328843228,18245.6725590343,0,0,0,7045.95692059783,9479.48791061854,8296.45785311179,4915.50454151713,1637.6914273856,0
"4",0,19047.9864724437,0,0,0,6377.57734637918,3827.560733149,0,0,0,0
"5",0,2088.03431377736,14869.7188907799,4368.49839877954,0,2275.5451135787,0,0,3373.12343551061,0,0
"6",0,0,0,8272.24925359946,6729.64201795951,0,0,0,10202.9037330461,1589.43145334741,0
"7",15459.8588150822,1702.47963792752,2506.82263537093,2135.35521246676,10370.9267426368,0,0,0,0,0,0
"8",0,22748.935852924,0,8927.19924493811,0,0,0,0,0,0,0
"9",7485.12627057064,14454.8957639651,4929.4438390844,0,1566.76538365578,0,0,0,0,0,0
"10",0,0,0,5458.1675495187,6026.87040627648,2815.84327964426,0,0,9726.15869116424,0,0
"11",0,0,0,0,99.3765349942967,0,0,0,0,546.033074245021,0
