"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,16268.6922060379,43941.6265431071,10631.6316740752,18210.7714299987,0,12817.2517956936,20299.4322495078,5703.17606327881,8365.14390508655,0
"2",32735.4203017178,0,40041.3614897467,0,463.265056177025,740.143612293529,0,7926.99480314705,0,8598.75768339241,0
"3",71493.4844521073,15779.3457999354,0,2761.15364483647,0,0,7749.7938001045,0,3800.12639960165,0,0
"4",1425.67945262624,0,0,0,4057.3999948675,14107.3077257089,9155.63774927938,0,507.099629489537,0,0
"5",0,24672.0660912131,0,0,0,2302.85406121261,0,0,0,0,0
"6",7099.32399209419,12709.2515588447,681.496284221142,2304.55253308758,0,0,286.25289126736,3713.34919843708,0,0,0
"7",5195.62102035291,0,0,13464.1318073029,0,0,0,0,6383.78551577673,7131.9047000525,0
"8",10799.0173443996,0,7758.43952978636,0,313.620789046691,3490.10258776903,1224.51053328416,0,8090.44431357669,0,0
"9",4906.16394290911,16796.8744423687,0,0,0,6030.07244407366,703.120427924537,0,0,0,0
"10",2609.70348014661,5017.14423066555,8170.71307283439,0,4156.30547108833,0,0,0,4073.17367186864,0,0
"11",0,0,645.409609239318,0,0,0,0,0,0,0,0
