"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,44791.6286511832,64834.2694911403,1115.44887134758,6513.25801566765,0,0,18983.1208374461,0,0,0
"2",11569.1583826123,0,29727.900150607,9241.93278989618,0,3426.84059365027,13628.0873361626,12956.6554136464,2147.55568962867,7807.81259026849,0
"3",66938.205422073,11554.9938397329,0,0,0,15228.5609127621,1261.69342576344,0,6600.45049625649,0,0
"4",1562.25277809193,363.69204766841,774.23854920525,0,0,0,17046.7864356276,0,5264.79165244847,4241.36308893012,0
"5",2701.00672260727,6248.22722857275,0,12850.0664394353,0,0,0,0,5175.61976181073,0,0
"6",0,0,221.165132294024,0,14526.4307163244,0,0,0,0,12046.6306093341,0
"7",11307.788446988,11791.9146805338,3121.71835733895,5954.02155862348,0,0,0,0,0,0,0
"8",16027.9841437457,6278.76296066935,0,0,0,0,0,0,9369.38799344701,0,0
"9",18746.6585624185,2495.51138017246,0,0,6161.67400918748,1032.38730549759,0,0,0,0,0
"10",6765.94991857897,7718.64354052816,2559.75484834919,0,0,6982.69161914732,0,0,0,0,0
"11",645.40960923932,0,0,0,0,0,0,0,0,0,0
