"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,32770.4823305871,53787.7678084886,7095.03202560679,5628.25308679525,3776.33743648157,28148.4603947109,3028.02644887455,2003.36633524004,0,0
"2",68457.2104229445,0,0,0,9065.2549412623,6171.88617208463,0,308.346958897206,1639.01332117321,4864.23113011196,0
"3",29593.0700923806,0,0,19382.4500120706,5112.15039207198,14347.5641826884,0,16277.6581597443,0,16871.011257631,0
"4",14342.3370159311,3251.33031709775,9767.5795573659,0,0,1891.87766157748,0,0,0,0,0
"5",0,18722.5097835847,4055.67859266468,0,0,0,0,0,4196.73177617673,0,0
"6",0,0,3080.82867531056,2683.98762162523,235.420530307615,0,3641.42942292435,5148.67188341528,10288.7340328189,1715.15429154994,0
"7",0,15638.349958686,16537.0930847984,0,0,0,0,0,0,0,0
"8",9094.05871410526,20860.7019391081,0,0,1574.6970647308,0,146.677379918741,0,0,0,0
"9",14777.7377409932,0,4835.19003913091,0,1163.41569876571,482.814978225753,0,7177.07280016043,0,0,0
"10",0,0,9174.90877117588,0,4422.17102724503,0,0,0,10429.9601281826,0,0
"11",0,0,0,0,0,0,0,0,0,645.409609239318,0
