"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,36786.7650073734,68023.4067313641,0,1746.39626925206,5735.68652285634,23101.7740028796,0,0,843.697333060964,0
"2",32260.2229816044,0,14884.1601106738,14003.7818770142,14825.2117630206,0,0,837.936173512566,0,13694.6300406486,0
"3",49596.6101389474,17704.5954775914,0,1456.43769631661,1593.08573803239,14425.8959844493,0,2895.63686261005,13771.775992498,139.86620614085,0
"4",0,8606.23507656383,3691.42004457486,0,4179.6827524481,0,0,6223.84280890413,0,6551.94386948067,0
"5",0,12550.9207281808,11227.2494620606,0,0,0,0,989.959045708414,2206.79091647599,0,0
"6",20055.2934094041,6738.93304854806,0,0,0,0,0,0,0,0,0
"7",12660.3266786133,0,723.240962164268,9317.2026233513,0,0,0,4411.01439630496,2321.45772245943,2742.20066059163,0
"8",5015.05884084093,8855.92499080888,867.094784923469,4384.04746261981,0,4271.93732618826,2949.68005282015,0,5208.92346105245,123.468178608658,0
"9",6776.48705081143,0,102.368711327697,0,4856.98621842521,2236.96059756382,1296.21703460091,13167.2116445469,0,0,0
"10",9900.41488613265,0,1720.10572184614,0,0,0,3943.48649801373,3414.17531950478,5048.85750110626,0,0
"11",0,0,0,0,0,0,645.409609239317,0,0,0,0
