"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,28516.263351475,45854.8893703623,7878.5417503432,11707.8884654798,4331.35052204412,4730.80143588457,0,14933.1887491326,18284.8022220649,0
"2",62103.8045442565,0,6281.18467438782,12189.9894500203,0,1246.79601925635,0,6226.56490694653,0,2457.60335160612,0
"3",56523.6944063473,6344.91425625318,0,0,0,0,16049.5684405758,22665.7269934095,0,0,0
"4",0,17050.6127491248,0,0,0,5225.44614744585,6977.06565540073,0,0,0,0
"5",0,5107.24698039812,12834.522026,0,0,5679.75043116758,0,0,0,3353.40071486023,0
"6",0,1260.48813853205,13580.6261468252,0,0,0,4179.13166569266,0,7773.9805069021,0,0
"7",0,3512.71556525118,8916.79585979982,5860.83311687356,10837.6141508246,0,0,3047.48435073571,0,0,0
"8",17636.9150357496,4956.47838249107,0,3232.10534206507,0,0,0,0,5850.63633755721,0,0
"9",0,15163.2799896317,8617.09114277047,0,4655.86012487391,0,0,0,0,0,0
"10",0,8867.58398268251,4972.31863277719,0,0,10187.137311144,0,0,0,0,0
"11",0,463.790933226622,181.618676012696,0,0,0,0,0,0,0,0
