"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,37889.4474471454,51692.4708441742,7401.96113099291,6739.85526826452,2927.26139321429,0,33.8807828126955,8707.26889561757,20845.5801045642,0
"2",37885.5700810518,0,11547.2237256113,10151.0804496509,15236.8388251248,0,0,10223.5782463525,5461.65161868338,0,0
"3",23954.3457431334,41707.1116744859,0,4813.09092111799,2277.64826590714,7521.37948066426,17416.8251325978,3604.09916805191,0,289.403710627038,0
"4",415.8959084094,0,3284.78498339457,0,0,1404.3189210484,13874.3324557165,5791.4471208792,1521.52268918328,2960.82247334027,0
"5",12433.2366455475,0,0,0,0,0,0,12286.7709329955,2254.91257388276,0,0
"6",16181.776641727,0,0,0,0,0,0,0,10612.4498162251,0,0
"7",0,11646.8152074343,4700.06957189498,1011.03762802494,0,14817.5206361307,0,0,0,0,0
"8",0,0,29096.3846705535,0,2579.75042730914,0,0,0,0,0,0
"9",28436.231257276,0,0,0,0,0,0,0,0,0,0
"10",16957.3577092089,0,918.1127333066,5784.2995295154,367.269954572728,0,0,0,0,0,0
"11",0,0,0,0,0,0,645.409609239317,0,0,0,0
