"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,54418.1919121441,58198.7479133471,0,471.293593559033,8016.14857540566,0,0,5403.2004360308,9730.14343629861,0
"2",70803.0288975261,0,7244.6429305014,0,976.391063953997,8509.37761767025,0,0,0,2972.50243682149,0
"3",0,22414.2425977474,0,9563.05727878133,18524.7589537038,0,18403.6507222524,23765.3923244296,8912.8022196724,0,0
"4",15291.1985520771,0,0,0,0,0,4671.59033575169,7528.97431742271,1761.36134672065,0,0
"5",3487.98916949967,2486.34644334224,3109.43423736067,396.402750185823,0,6076.91527320311,2224.03442875409,0,2540.18716450978,6653.61068557071,0
"6",9597.27702721036,3393.90342800848,10775.3436573029,0,0,0,0,0,0,3027.70234543038,0
"7",24016.3755345064,0,5501.56258412873,0,0,0,0,0,1571.03592934992,1086.46899549906,0
"8",4766.58834264761,0,3181.10867367964,5451.80391868593,2644.74556583414,0,6637.29171079535,0,8369.21849730747,625.378388912182,0
"9",0,0,7938.48512710218,13750.2057116494,2679.50145374631,4068.03896477804,0,0,0,0,0
"10",8301.9564628883,8530.68994782089,5289.7214055126,0,1904.67211038174,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,645.409609239316,0,0,0
