"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,852.666809884642,65362.6373324218,9583.5663083618,0,11956.2691777196,9782.34557745888,16218.8043041192,2138.42215046798,20343.0142063515,0
"2",54525.8272288836,0,0,2900.56674996391,3160.23482883149,5330.24688501638,8088.32682154985,7504.44419576872,8519.09761266616,477.198623793707,0
"3",30520.8913269336,54920.3995667169,0,0,10314.6323357451,0,903.432507263942,0,2366.45986242967,2558.0884974979,0
"4",2921.36543250276,0,9182.3450963884,0,1893.8590300904,9383.96436832187,0,5680.46768182258,191.122942846078,0,0
"5",8404.29307941164,0,15335.0169829255,3235.61009008887,0,0,0,0,0,0,0
"6",17705.2544573328,3095.86387917129,0,0,5993.10812144782,0,0,0,0,0,0
"7",3172.55548220376,6549.79897008891,10286.642851969,0,5839.52842506383,0,0,2536.06006938123,3790.85724477745,0,0
"8",2102.71554826525,21311.0055223273,426.994655991287,0,0,0,0,0,7835.41937127913,0,0
"9",3692.18994024543,4513.6395808749,0,9379.4688862531,0,0,10133.4278890134,0,0,717.504960889185,0
"10",13219.3214905758,0,0,4062.25762463481,0,0,3029.03440226817,0,3716.42640912492,0,0
"11",0,0,645.409609239318,0,0,0,0,0,0,0,0
