"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,33296.0113286499,62942.0386472572,4403.13104335589,7075.50771093027,0,5708.61413594579,10577.2653760752,11806.5859105616,428.571714009598,0
"2",42874.0050975031,0,17363.9215535823,4645.96022471702,3289.69577512529,4225.90190982736,1364.49832721209,6978.62010120867,7156.01338614448,2607.32657115316,0
"3",75518.0344485996,960.645131095495,0,0,2342.78865061052,8011.25025633454,3924.66118748959,0,3796.02350546756,7030.50091698956,0
"4",0,22920.2061060185,0,0,0,6332.91844595338,0,0,0,0,0
"5",1263.3219003574,9999.95618088167,7237.66829894087,460.734011785152,0,0,5838.01368192278,0,2175.22607853793,0,0
"6",8443.38463392389,11108.6815211036,6418.92237356885,0,0,0,0,0,823.23792935567,0,0
"7",510.686265180277,2347.29933098495,0,5326.09162202943,0,2713.34951428699,0,8347.10792962028,0,12930.9083813826,0
"8",5927.59912503154,0,0,2366.70309284541,8335.61018417735,1449.45273037984,9697.55247690742,0,2800.71878352423,1098.49870499723,0
"9",0,10610.5747303304,0,5631.11326242285,6157.76042033533,0,0,6036.78284418757,0,0,0
"10",1217.74325273403,0,7140.72530937053,6327.73640214684,0,3937.60757427583,5403.22738807648,0,0,0,0
"11",509.639263023725,0,135.770346215592,0,0,0,0,0,0,0,0
