"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,59302.2224091466,22671.2165550558,0,3626.08570094697,9378.88757536764,0,17410.8776863771,21348.5301982856,2499.905741606,0
"2",8783.46165948435,0,54101.7721214935,0,9014.34686093895,4339.01775783314,6374.52417546125,2116.70403146431,0,5776.11633979912,0
"3",84148.739515734,0,0,14687.4456209823,0,0,0,0,0,2747.7189598692,0
"4",0,0,1653.18961047491,0,5611.68451103469,0,21988.2504304619,0,0,0,0
"5",1867.70461760648,6836.51750442649,0,692.620582582617,0,2945.96217746693,2940.39345083467,7850.31415625104,2915.91519656838,925.492466689147,0
"6",10637.6523220987,0,13160.1305815137,0,0,0,0,0,0,2996.44355433957,0
"7",5261.19453506184,11721.9438014946,0,0,7826.32849938561,0,0,3072.61600880495,4293.36019873806,0,0
"8",11361.0167035137,1339.56326404127,8069.10959441142,0,1122.91716887201,0,633.399140795688,0,0,9150.12922622844,0
"9",14204.6446328548,9002.12964356841,0,3740.1926126583,0,0,0,1489.26436819446,0,0,0
"10",0,3015.08132391776,964.134839216839,10041.210843079,0,10006.61292039,0,0,0,0,0
"11",0,25.9163824704997,619.493226768818,0,0,0,0,0,0,0,0
