"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,35920.5017081279,58818.0171741047,6061.54368761219,7874.69023311598,0,0,16847.2102120922,10715.7628517314,0,0
"2",56971.2341955707,0,0,13786.0519978194,14693.6026380285,0,0,90.9632428005182,4964.09087225265,0,0
"3",40503.9811467868,52477.692103828,0,0,0,0,2604.0642861007,0,5998.16655987234,0,0
"4",0,0,352.550599287813,0,0,0,28900.5739526841,0,0,0,0
"5",0,2845.18051710486,33.9333467884771,0,0,0,0,0,0,24095.8062885327,0
"6",7609.86782348567,0,14823.1979056929,0,0,0,431.928958768784,3929.23177000515,0,0,0
"7",0,0,26862.2461309197,2034.5536499397,0,0,0,959.591490809221,2319.05177181572,0,0
"8",24396.814773931,0,0,7279.3203239312,0,0,0,0,0,0,0
"9",6782.51604658089,0,0,0,4633.06987003517,6907.86580527455,0,10112.7795353854,0,0,0
"10",0,0,349.10137214112,0,0,19762.6146257827,0,0,3915.32392867988,0,0
"11",0,0,0,0,0,0,0,0,645.409609239319,0,0
