"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,53166.1402935444,46343.1668017874,5356.04385672516,1130.98016814083,0,0,4888.6726290613,8920.82143653404,16431.9006809927,0
"2",0,0,51441.3014769999,7359.34318090941,1034.55478274984,19468.3260872932,0,11202.4174185217,0,0,0
"3",52507.513522035,14169.5110120596,0,0,1172.45943289931,2901.74152403211,15584.0197160669,8794.60055719186,4571.61528064012,1882.44305166087,0
"4",21506.3512376241,0,0,0,4007.56881073192,1461.20240799111,0,0,2278.00209562441,0,0
"5",4223.23340541097,0,512.596530576191,0,0,0,16352.5474814869,2590.67638346279,3295.86635148889,0,0
"6",0,9987.68852023762,0,0,9546.15744488558,0,0,0,5090.00953351465,2170.3709593143,0
"7",10925.5795489544,0,0,394.161317677011,7416.3659125642,2530.97520492939,0,4463.40926285424,4401.49089578996,2043.4609007158,0
"8",6562.48417068055,7646.81694021709,0,16051.9213039904,0,174.738501427611,0,0,0,1240.17418154695,0
"9",17615.2372832868,6273.21756300748,2430.06881571595,0,1790.25108096496,0,0,0,0,327.456514300923,0
"10",22924.0148183619,0,0,0,1103.0251082417,0,0,0,0,0,0
"11",0,0,511.912903855074,0,0,133.496705384244,0,0,0,0,0
