"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,57766.3907888118,16998.4110220876,0,11804.989824585,23914.2576676984,9766.73169335095,15986.9448702537,0,0
"2",61362.3781069752,0,0,9929.84365153719,0,0,0,0,0,19213.7211879611,0
"3",15617.1713686635,58326.9264337148,0,0,0,14865.4906064729,1426.40467304416,0,11347.91101469,0,0
"4",17145.0953370486,3826.65393787765,2079.40485610137,0,6201.97042094397,0,0,0,0,0,0
"5",3665.63564299399,15183.5082285979,0,1529.87142402249,0,0,6595.90485681145,0,0,0,0
"6",589.988999245252,2486.69249154234,10514.3700590317,0,0,0,0,11998.3868833466,0,1204.78802478591,0
"7",26841.4515627431,0,433.744696309485,0,0,0,0,0,1222.9497086481,3677.29707578428,0
"8",2230.32268946263,0,29445.8124084004,0,0,0,0,0,0,0,0
"9",8481.81052225427,0,999.323720281466,0,18955.0970147402,0,0,0,0,0,0
"10",0,11419.593237333,0,703.343561654953,2044.29530549407,0,0,9859.80782212182,0,0,0
"11",330.559756967028,0,0,0,0,0,0,314.849852272291,0,0,0
