"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,75733.7551013079,20895.5413136953,0,13007.9984443058,9632.33008097318,0,16968.1009265054,0,0
"2",44862.1493619256,0,0,0,27201.3627411782,0,0,6923.45102489565,0,11518.9798184741,0
"3",5100.98569504798,77127.285259316,0,0,0,7078.16194391062,0,12277.4711983111,0,0,0
"4",13984.0629882099,0,11149.6229085292,0,0,2330.50913166939,0,1788.92952356306,0,0,0
"5",5456.91315216951,0,0,6197.22262021283,0,0,0,6473.0462805543,0,8847.7380994892,0
"6",12004.1061791831,0,0,0,0,0,0,0,11061.0319082007,3729.08837056811,0
"7",29876.4985090521,0,0,0,0,1770.27177554713,0,0,528.672758885734,0,0
"8",18969.6511148803,0,0,0,0,0,12706.4839829827,0,0,0,0
"9",6010.04698588541,4239.04713776304,14355.6685190993,0,0,0,0,3831.46861452822,0,0,0
"10",0,9877.0419319867,0,2068.70572539403,0,2483.53913562488,9597.75313359819,0,0,0,0
"11",0,0,0,0,0,0,0,645.409609239318,0,0,0
