"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,41493.7077587823,71085.5903285921,0,308.093241897745,6303.95948252811,11211.4764311398,4531.56844840479,1303.33017544027,0,0
"2",49667.2638287816,0,0,12939.9097710811,0,3182.79316875087,10648.450163207,965.946990506278,13101.5790241451,0,0
"3",53860.2554360556,3446.72204874235,0,1546.98598123874,1236.11025216958,9271.63770584242,2813.93470759015,20941.5305861131,1308.7626398388,7157.96473899689,0
"4",8029.99619743632,1226.81112727567,0,0,5860.9315799952,5510.80554693427,0,1449.88769121209,7174.69240911835,0,0
"5",8030.62360026201,4190.44100766752,6741.64212972665,0,0,0,163.456242148411,0,0,7848.7571726213,0
"6",0,12315.6060009432,0,4864.31389215903,1365.93392944485,0,0,3681.84343634281,0,4566.52919906246,0
"7",12570.399997662,0,0,4158.69240964458,6174.42727026878,1886.16437134418,0,0,3544.08761441685,3841.67138014774,0
"8",0,21881.3303011175,3773.00167366186,3935.75739342283,0,0,666.030618070964,0,739.131313884748,680.88379770424,0
"9",1539.61493065105,6688.75608453267,4820.04279583521,0,11322.991455226,0,4064.82599103109,0,0,0,0
"10",2566.25999550622,0,14732.1269232796,1715.81021175638,889.228236434731,0,2368.3930443662,368.999098513224,1386.2224167472,0,0
"11",0,0,86.6426778396152,0,43.6467757424875,515.120155657217,0,0,0,0,0
