"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,51999.6618835138,52818.7632247997,19418.797075758,1421.85309287106,0,0,10578.6505898431,0,0,0
"2",70089.349115109,0,6245.28180453747,0,985.04726917005,913.280953919273,2414.36726306736,1896.81408302409,7961.80245764625,0,0
"3",32400.7209373663,15257.7595472715,0,4737.64351649069,9194.30069563864,0,24519.5149264775,10160.5074241724,0,5313.45704916982,0
"4",1950.32999846619,0,13700.7818958905,0,0,0,1259.50862390971,0,0,12342.5040337054,0
"5",942.530365492721,4167.29643662245,6456.35012578407,1096.06218222724,0,8144.71151045868,0,6167.96953184064,0,0,0
"6",15607.2264818706,3396.97208461061,0,0,0,0,0,0,4353.50502185542,3436.52286961544,0
"7",0,5620.73688859087,0,0,14954.7520742597,0,0,3135.8346222115,5460.79712238101,3003.32233604141,0
"8",12667.1355805003,8445.5139024501,6820.30923081311,0,0,0,3743.17638409955,0,0,0,0
"9",1639.14570678073,2355.43358600523,6829.16399781016,0,0,17612.48796668,0,0,0,0,0
"10",967.975800767783,0,8368.39624930044,3908.96688482671,0,0,0,0,10781.7009917088,0,0
"11",0,0,0,0,645.409609239317,0,0,0,0,0,0
