"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,53714.6886893755,40893.6025723961,22307.9412539236,10317.8817845073,2071.42617828309,0,0,3880.93690081236,3051.24848748828,0
"2",30865.6961047579,0,27404.9642967218,0,0,0,9278.06603580708,22957.2165091862,0,0,0
"3",70763.5367922106,0,0,0,11528.1814242869,14661.3876490031,1088.1193269427,0,209.619563988301,3333.05934015384,0
"4",13087.2381642083,0,6090.69454222784,0,0,0,0,0,0,10075.1918455354,0
"5",0,5662.00876334136,15393.7501087431,0,0,0,0,1275.04321614823,4644.11806419308,0,0
"6",1603.20737388075,6311.07069129867,378.605368842896,1084.51632062323,0,0,8411.88236358955,0,9004.94433971696,0,0
"7",2221.9946114019,13109.303243638,0,0,0,0,0,7707.51652575732,2354.3484639652,6782.2801987226,0
"8",0,9841.40022123836,2219.12658946767,4803.47055717207,0,0,5959.45282527877,0,8463.83826091549,388.846643790559,0
"9",6749.18732021779,2604.90272017257,4322.89448237404,0,0,7560.20008857554,7199.04664593613,0,0,0,0
"10",10973.5536196758,0,4355.17873176436,965.541527583441,5355.29953238406,2377.46651519625,0,0,0,0,0
"11",0,0,180.229836398359,0,0,0,0,0,0,465.179772840957,0
