"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,50299.9975687165,41980.6150281065,3110.99906659234,2734.39805315859,7329.24939322131,0,9450.27346091902,10926.3557349512,10405.8375611188,0
"2",51158.2979682501,0,0,4800.39563875631,4178.91888081372,2552.49505280895,8377.6246339877,3995.7702983417,8652.48455165097,6789.95592186307,0
"3",54509.462839252,24712.1095938422,0,5209.7070452228,4820.65402792763,12198.0413925197,0,0,0,133.929197823071,0
"4",7725.46808623611,2281.35641449427,2208.8411317506,0,5108.15262814562,0,9885.3004692141,2044.00582213117,0,0,0
"5",0,6505.62987926718,5498.28628633156,7533.28256456467,0,0,0,4489.29723921543,2948.42418304738,0,0
"6",27.0694607602827,6811.51219911355,12667.1103586873,7288.53443939119,0,0,0,0,0,0,0
"7",1347.28733885774,0,24797.6145806846,0,0,0,0,0,6030.54112394179,0,0
"8",17021.7266497488,0,5045.205953354,0,3725.54224226263,0,5883.66025249672,0,0,0,0
"9",1675.8502793181,632.76867362871,0,0,4660.76494903361,4503.68995749482,0,10197.0737900731,0,6766.08360772763,0
"10",2799.25136393197,0,8704.49357989821,1218.55090477511,1972.93195983713,87.0046350122357,7789.98184185544,1454.82564129355,0,0,0
"11",0,0,336.87961012133,0,0,0,0,308.529999117988,0,0,0
