"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,15374.0912877956,86521.8192138428,0,4214.07774710668,0,0,26972.9836865543,0,3154.75393148681,0
"2",45823.307646329,0,0,13100.7245212129,13.3124047182275,5972.99393518533,8622.902937848,0,13852.6563374225,3120.04516375703,0
"3",54070.3336597389,27368.9367659425,0,11781.751523034,1929.74222072906,2165.26896022045,0,0,0,4267.87096692062,0
"4",0,6781.07889387663,0,0,21044.2303686244,1427.81528947058,0,0,0,0,0
"5",14231.0518138497,0,0,0,0,4281.44347421175,0,0,8462.42486436437,0,0
"6",0,17548.4402783592,0,4278.9936150554,0,0,0,4966.79256453749,0,0,0
"7",11738.5098773827,7529.20654897441,0,0,0,0,0,0,0,12907.7266171279,0
"8",0,0,14717.2273150932,0,0,0,16958.9077827697,0,0,0,0
"9",7539.44894843604,1719.06705993358,0,0,0,12822.9587719699,6354.75647693659,0,0,0,0
"10",2861.76204061677,14922.5534941826,0,0,0,0,0,0,6242.72439180455,0,0
"11",0,0,0,0,0,0,0,0,0,645.409609239315,0
