"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,73779.968800346,19184.4868824294,5515.79373184091,9529.71320408057,0,5201.17913770279,8073.90897430501,8538.03809389439,6414.63704218653,0
"2",5033.64394742204,0,40568.950079692,21510.1860893101,12883.5064808129,3635.03005040662,0,0,6874.62629883,0,0
"3",87128.3462584482,0,0,0,0,11146.9547421538,3308.60309598513,0,0,0,0
"4",1777.97593234064,0,5726.40127792917,0,0,7615.6026121418,0,9292.06586243912,293.958294439831,4547.12057268156,0
"5",0,375.133586163931,16819.9933788875,0,0,4272.89302635482,1855.36227027463,0,3651.53789074536,0,0
"6",0,340.319973268428,1667.8051534971,0,1474.42260222299,0,12392.1539839481,0,7448.69801258863,3470.82673242669,0
"7",742.776411518054,3195.56274152701,4348.52976877501,1351.93219630484,2957.55320935978,0,0,8164.91977166903,1750.94700309283,9663.22194123763,0
"8",8173.24896125818,11902.3560874429,6412.80986943798,783.557641846875,0,0,4404.16253787662,0,0,0,0
"9",13722.9433534315,1650.03314031562,2890.8689553824,0,0,0,4775.10617176638,5397.27963638003,0,0,0
"10",19608.9610851576,0,3406.47683514725,0,0,0,0,1011.6020062986,0,0,0
"11",76.5180367792991,0,212.724327757389,0,356.167244702628,0,0,0,0,0,0
