"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,43905.2814857425,31962.1182549628,11068.3517645184,4771.96098934002,12845.5715603985,2425.69935290425,11870.9948048781,15149.9057843457,2237.84186969489,0
"2",66382.2757758235,0,0,4682.31186543069,5880.03956675711,992.110973846085,0,4696.62217209303,0,7872.58259252337,0
"3",54012.7489895526,22180.438461045,0,0,9371.69889026136,0,15200.8220462292,0,818.195709499028,0,0
"4",0,2417.51597526876,8633.36864938418,0,6266.10984168677,0,8972.21829957773,0,2963.91178605481,0,0
"5",2404.21913680508,0,17337.8464011903,821.68045339816,0,2774.34611872949,3636.82804230303,0,0,0,0
"6",5864.70044539243,6424.4918634667,0,5083.79002814991,911.553453133325,0,0,0,0,8509.69066780948,0
"7",0,0,4240.4399065025,7505.3355478053,0,1920.22007286552,0,8883.65520261891,9625.79231369198,0,0
"8",0,10028.8743579924,16346.7707056295,0,0,1299.30221626048,0,0,0,4001.18781798063,0
"9",0,4169.86768425599,21823.6609010484,0,0,968.199331447615,0,0,0,1474.5033405239,0
"10",7600.46963878123,1471.49489205329,894.841710217496,0,0,5870.7301575102,1700.99945653977,6488.50407150164,0,0,0
"11",0,645.409609239319,0,0,0,0,0,0,0,0,0
