"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,43055.8916735814,53947.0273873795,0,0,6029.21326264923,8801.25954422749,14177.2262742239,7311.9073937219,2915.20033100247,0
"2",0,0,35273.6590921468,23643.1175519449,25567.6980845565,0,0,2823.53848913974,1305.46531737336,1892.46441131388,0
"3",72982.5302859802,0,0,5518.35210735721,978.706656329833,0,0,1362.48783687177,8934.67051683802,11807.1566932081,0
"4",11439.8579939732,0,317.652086817355,0,0,0,7230.13456562931,2810.85495309439,7454.62495245737,0,0
"5",17205.8700745617,1808.129573298,4409.78309136462,0,0,0,0,0,3551.13741320139,0,0
"6",7052.05870684363,11841.9005411758,0,0,484.742908199789,0,6628.97749368068,786.546808052189,0,0,0
"7",0,21658.1418927045,0,0,0,0,0,3716.66596367345,0,6800.63518710728,0
"8",17026.4056516051,7681.91309528645,0,0,0,0,6287.46668507119,0,0,680.349665899723,0
"9",4963.69728201885,2303.74621970514,0,0,0,18180.0588466072,2988.72890894479,0,0,0,0
"10",5593.9939913716,2893.65133331405,7290.92487122729,0,0,1986.01380465432,0,6262.45592603631,0,0,0
"11",0,0,0,0,170.215092092332,475.194517146986,0,0,0,0,0
